3278	109.2320	NC
3279	109.2654	NC
3280	109.2987	NC
3281	109.3320	NC
3282	109.3654	NC
3283	109.3987	NC
3284	109.4320	NC
3285	109.4654	NC
3286	109.4987	NC
3287	109.5320	NC
3288	109.5653	NC
3289	109.5987	NC
3290	109.6320	NC
3291	109.6653	NC
3292	109.6987	NC
3293	109.7320	NC
3294	109.7653	NC
3295	109.7987	NC
3296	109.8320	NC
3297	109.8653	NC
3298	109.8987	NC
3299	109.9320	NC
3300	109.9653	NC
3301	109.9987	NC
3302	110.0320	NC
3303	110.0653	NC
3304	110.0987	NC
3305	110.1320	NC
3306	110.1653	NC
3307	110.1987	NC
3308	110.2320	NC
3309	110.2653	NC
3310	110.2987	NC
3311	110.3320	NC
3312	110.3653	NC
3313	110.3987	NC
3314	110.4320	NC
3315	110.4653	NC
3316	110.4987	NC
3317	110.5320	NC
3318	110.5653	NC
3319	110.5987	NC
3320	110.6320	NC
3321	110.6653	NC
3322	110.6987	NC
3323	110.7320	NC
3324	110.7653	NC
3325	110.7987	NC
3326	110.8320	NC
3327	110.8653	NC
3328	110.8987	NC
3329	110.9320	NC
3330	110.9653	NC
3331	110.9987	NC
3332	111.0320	NC
3333	111.0653	NC
3334	111.0987	NC
3335	111.1320	NC
3336	111.1653	NC
3337	111.1987	NC
3338	111.2320	NC
3339	111.2653	NC
3340	111.2987	NC
3341	111.3320	NC
3342	111.3653	NC
3343	111.3987	NC
3344	111.4320	NC
3345	111.4653	NC
3346	111.4987	NC
3347	111.5320	NC
3348	111.5653	NC
3349	111.5987	NC
3350	111.6320	NC
3351	111.6653	NC
3352	111.6987	NC
3353	111.7320	NC
3354	111.7653	NC
3355	111.7987	NC
3356	111.8320	NC
3357	111.8653	NC
3358	111.8987	NC
3359	111.9320	NC
3360	111.9653	NC
3361	111.9987	NC
3362	112.0320	NC
3363	112.0653	NC
3364	112.0987	NC
3365	112.1320	NC
3366	112.1653	NC
3367	112.1987	NC
3368	112.2320	NC
3369	112.2653	NC
3370	112.2987	NC
3371	112.3320	NC
3372	112.3653	NC
3373	112.3986	NC
3374	112.4320	NC
3375	112.4653	NC
3376	112.4986	NC
3377	112.5320	NC
3378	112.5653	NC
3379	112.5986	NC
3380	112.6320	NC
3381	112.6653	NC
3382	112.6986	NC
3383	112.7320	NC
3384	112.7653	NC
3385	112.7986	NC
3386	112.8320	NC
3387	112.8653	NC
3388	112.8986	NC
3389	112.9320	NC
3390	112.9653	NC
3391	112.9986	NC
3392	113.0320	NC
3393	113.0653	NC
3394	113.0986	NC
3395	113.1320	NC
3396	113.1653	NC
3397	113.1986	NC
3398	113.2320	NC
3399	113.2653	NC
3400	113.2986	NC
3401	113.3320	NC
3402	113.3653	NC
3403	113.3986	NC
3404	113.4320	NC
3405	113.4653	NC
3406	113.4986	NC
3407	113.5320	NC
3408	113.5653	NC
3409	113.5986	NC
3410	113.6320	NC
3411	113.6653	NC
3412	113.6986	NC
3413	113.7320	NC
3414	113.7653	NC
3415	113.7986	NC
3416	113.8320	NC
3417	113.8653	NC
3418	113.8986	NC
3419	113.9320	NC
3420	113.9653	NC
3421	113.9986	NC
3422	114.0320	NC
3423	114.0653	NC
3424	114.0986	NC
3425	114.1320	NC
3426	114.1653	NC
3427	114.1986	NC
3428	114.2320	NC
3429	114.2653	NC
3430	114.2986	NC
3431	114.3320	NC
3432	114.3653	NC
3433	114.3986	NC
3434	114.4320	NC
3435	114.4653	NC
3436	114.4986	NC
3437	114.5320	NC
3438	114.5653	NC
3439	114.5986	NC
3440	114.6320	NC
3441	114.6653	NC
3442	114.6986	NC
3443	114.7320	NC
3444	114.7653	NC
3445	114.7986	NC
3446	114.8320	NC
3447	114.8653	NC
3448	114.8986	NC
3449	114.9320	NC
3450	114.9653	NC
3451	114.9986	NC
3452	115.0320	NC
3453	115.0653	NC
3454	115.0986	NC
3455	115.1319	NC
3456	115.1653	NC
3457	115.1986	NC
3458	115.2319	NC
3459	115.2653	NC
3460	115.2986	NC
3461	115.3319	NC
3462	115.3653	NC
3463	115.3986	NC
3464	115.4319	NC
3465	115.4653	NC
3466	115.4986	NC
3467	115.5319	NC
3468	115.5653	NC
3469	115.5986	NC
3470	115.6319	NC
3471	115.6653	NC
3472	115.6986	NC
3473	115.7319	NC
3474	115.7653	NC
3475	115.7986	NC
3476	115.8319	NC
3477	115.8653	NC
3478	115.8986	NC
3479	115.9319	NC
3480	115.9653	NC
3481	115.9986	NC
3482	116.0319	NC
3483	116.0653	NC
3484	116.0986	NC
3485	116.1319	NC
3486	116.1653	NC
3487	116.1986	NC
3488	116.2319	NC
3489	116.2653	NC
3490	116.2986	NC
3491	116.3319	NC
3492	116.3653	NC
3493	116.3986	NC
3494	116.4319	NC
3495	116.4653	NC
3496	116.4986	NC
3497	116.5319	NC
3498	116.5653	NC
3499	116.5986	NC
3500	116.6319	NC
3501	116.6653	NC
3502	116.6986	NC
3503	116.7319	NC
3504	116.7653	NC
3505	116.7986	NC
3506	116.8319	NC
3507	116.8653	NC
3508	116.8986	NC
3509	116.9319	NC
3510	116.9653	NC
3511	116.9986	NC
3512	117.0319	NC
3513	117.0653	NC
3514	117.0986	NC
3515	117.1319	NC
3516	117.1653	NC
3517	117.1986	NC
3518	117.2319	NC
3519	117.2653	NC
3520	117.2986	NC
3521	117.3319	NC
3522	117.3653	NC
3523	117.3986	NC
3524	117.4319	NC
3525	117.4653	NC
3526	117.4986	NC
3527	117.5319	NC
3528	117.5653	NC
3529	117.5986	NC
3530	117.6319	NC
3531	117.6653	NC
3532	117.6986	NC
3533	117.7319	NC
3534	117.7653	NC
3535	117.7986	NC
3536	117.8319	NC
3537	117.8653	NC
3538	117.8986	NC
3539	117.9319	NC
3540	117.9652	NC
3541	117.9986	NC
3542	118.0319	NC
3543	118.0652	NC
3544	118.0986	NC
3545	118.1319	NC
3546	118.1652	NC
3547	118.1986	NC
3548	118.2319	NC
3549	118.2652	NC
3550	118.2986	NC
3551	118.3319	NC
3552	118.3652	NC
3553	118.3986	NC
3554	118.4319	NC
3555	118.4652	NC
3556	118.4986	NC
3557	118.5319	NC
3558	118.5652	NC
3559	118.5986	NC
3560	118.6319	NC
3561	118.6652	NC
3562	118.6986	NC
3563	118.7319	NC
3564	118.7652	NC
3565	118.7986	NC
3566	118.8319	NC
3567	118.8652	NC
3568	118.8986	NC
3569	118.9319	NC
3570	118.9652	NC
3571	118.9986	NC
3572	119.0319	NC
3573	119.0652	NC
3574	119.0986	NC
3575	119.1319	NC
3576	119.1652	NC
3577	119.1986	NC
3578	119.2319	NC
3579	119.2652	NC
3580	119.2986	NC
3581	119.3319	NC
3582	119.3652	NC
3583	119.3986	NC
3584	119.4319	NC
3585	119.4652	NC
3586	119.4986	NC
3587	119.5319	NC
3588	119.5652	NC
3589	119.5986	NC
3590	119.6319	NC
3591	119.6652	NC
3592	119.6986	NC
3593	119.7319	NC
3594	119.7652	NC
3595	119.7986	NC
3596	119.8319	NC
3597	119.8652	NC
3598	119.8986	NC
3599	119.9319	NC
3600	119.9652	NC
3601	119.9986	NC
3602	120.0319	NC
3603	120.0652	NC
3604	120.0986	NC
3605	120.1319	NC
3606	120.1652	NC
3607	120.1986	NC
3608	120.2319	NC
3609	120.2652	NC
3610	120.2986	NC
3611	120.3319	NC
3612	120.3652	NC
3613	120.3986	NC
3614	120.4319	NC
3615	120.4652	NC
3616	120.4986	NC
3617	120.5319	NC
3618	120.5652	NC
3619	120.5986	NC
3620	120.6319	NC
3621	120.6652	NC
3622	120.6985	NC
3623	120.7319	NC
3624	120.7652	NC
3625	120.7985	NC
3626	120.8319	NC
3627	120.8652	NC
3628	120.8985	NC
3629	120.9319	NC
3630	120.9652	NC
3631	120.9985	NC
3632	121.0319	NC
3633	121.0652	NC
3634	121.0985	NC
3635	121.1319	NC
3636	121.1652	NC
3637	121.1985	NC
3638	121.2319	NC
3639	121.2652	NC
3640	121.2985	NC
3641	121.3319	NC
3642	121.3652	NC
3643	121.3985	NC
3644	121.4319	NC
3645	121.4652	NC
3646	121.4985	NC
3647	121.5319	NC
3648	121.5652	NC
3649	121.5985	NC
3650	121.6319	NC
3651	121.6652	NC
3652	121.6985	NC
3653	121.7319	NC
3654	121.7652	NC
3655	121.7985	NC
3656	121.8319	NC
3657	121.8652	NC
3658	121.8985	NC
3659	121.9319	NC
3660	121.9652	NC
3661	121.9985	NC
3662	122.0319	NC
3663	122.0652	NC
3664	122.0985	NC
3665	122.1319	NC
3666	122.1652	NC
3667	122.1985	NC
3668	122.2319	NC
3669	122.2652	NC
3670	122.2985	NC
3671	122.3319	NC
3672	122.3652	NC
3673	122.3985	NC
3674	122.4319	NC
3675	122.4652	NC
3676	122.4985	NC
3677	122.5319	NC
3678	122.5652	NC
3679	122.5985	NC
3680	122.6319	NC
3681	122.6652	NC
3682	122.6985	NC
3683	122.7319	NC
3684	122.7652	NC
3685	122.7985	NC
3686	122.8319	NC
3687	122.8652	NC
3688	122.8985	NC
3689	122.9319	NC
3690	122.9652	NC
3691	122.9985	NC
3692	123.0319	NC
3693	123.0652	NC
3694	123.0985	NC
3695	123.1319	NC
3696	123.1652	NC
3697	123.1985	NC
3698	123.2319	NC
3699	123.2652	NC
3700	123.2985	NC
3701	123.3319	NC
3702	123.3652	NC
3703	123.3985	NC
3704	123.4318	NC
3705	123.4652	NC
3706	123.4985	NC
3707	123.5318	NC
3708	123.5652	NC
3709	123.5985	NC
3710	123.6318	NC
3711	123.6652	NC
3712	123.6985	NC
3713	123.7318	NC
3714	123.7652	NC
3715	123.7985	NC
3716	123.8318	NC
3717	123.8652	NC
3718	123.8985	NC
3719	123.9318	NC
3720	123.9652	NC
3721	123.9985	NC
3722	124.0318	NC
3723	124.0652	NC
3724	124.0985	NC
3725	124.1318	NC
3726	124.1652	NC
3727	124.1985	NC
3728	124.2318	NC
3729	124.2652	NC
3730	124.2985	NC
3731	124.3318	NC
3732	124.3652	NC
3733	124.3985	NC
3734	124.4318	NC
3735	124.4652	NC
3736	124.4985	NC
3737	124.5318	NC
3738	124.5652	NC
3739	124.5985	NC
3740	124.6318	NC
3741	124.6652	NC
3742	124.6985	NC
3743	124.7318	NC
3744	124.7652	NC
3745	124.7985	NC
3746	124.8318	NC
3747	124.8652	NC
3748	124.8985	NC
3749	124.9318	NC
3750	124.9652	NC
3751	124.9985	NC
3752	125.0318	NC
3753	125.0652	NC
3754	125.0985	NC
3755	125.1318	NC
3756	125.1652	NC
3757	125.1985	NC
3758	125.2318	NC
3759	125.2652	NC
3760	125.2985	NC
3761	125.3318	NC
3762	125.3652	NC
3763	125.3985	NC
3764	125.4318	NC
3765	125.4652	NC
3766	125.4985	NC
3767	125.5318	NC
3768	125.5652	NC
3769	125.5985	NC
3770	125.6318	NC
3771	125.6652	NC
3772	125.6985	NC
3773	125.7318	NC
3774	125.7652	NC
3775	125.7985	NC
3776	125.8318	NC
3777	125.8652	NC
3778	125.8985	NC
3779	125.9318	NC
3780	125.9652	NC
3781	125.9985	NC
3782	126.0318	NC
3783	126.0652	NC
3784	126.0985	NC
3785	126.1318	NC
3786	126.1652	NC
3787	126.1985	NC
3788	126.2318	NC
3789	126.2651	NC
3790	126.2985	NC
3791	126.3318	NC
3792	126.3651	NC
3793	126.3985	NC
3794	126.4318	NC
3795	126.4651	NC
3796	126.4985	NC
3797	126.5318	NC
3798	126.5651	NC
3799	126.5985	NC
3800	126.6318	NC
3801	126.6651	NC
3802	126.6985	NC
3803	126.7318	NC
3804	126.7651	NC
3805	126.7985	NC
3806	126.8318	NC
3807	126.8651	NC
3808	126.8985	NC
3809	126.9318	NC
3810	126.9651	NC
3811	126.9985	NC
3812	127.0318	NC
3813	127.0651	NC
3814	127.0985	NC
3815	127.1318	NC
3816	127.1651	NC
3817	127.1985	NC
3818	127.2318	NC
3819	127.2651	NC
3820	127.2985	NC
3821	127.3318	NC
3822	127.3651	NC
3823	127.3985	NC
3824	127.4318	NC
3825	127.4651	NC
3826	127.4985	NC
3827	127.5318	NC
3828	127.5651	NC
3829	127.5985	NC
3830	127.6318	NC
3831	127.6651	NC
3832	127.6985	NC
3833	127.7318	NC
3834	127.7651	NC
3835	127.7985	NC
3836	127.8318	NC
3837	127.8651	NC
3838	127.8985	NC
3839	127.9318	NC
3840	127.9651	NC
3841	127.9985	NC
3842	128.0318	NC
3843	128.0651	NC
3844	128.0985	NC
3845	128.1318	NC
3846	128.1651	NC
3847	128.1985	NC
3848	128.2318	NC
3849	128.2651	NC
3850	128.2985	NC
3851	128.3318	NC
3852	128.3651	NC
3853	128.3985	NC
3854	128.4318	NC
3855	128.4651	NC
3856	128.4985	NC
3857	128.5318	NC
3858	128.5651	NC
3859	128.5985	NC
3860	128.6318	NC
3861	128.6651	NC
3862	128.6985	NC
3863	128.7318	NC
3864	128.7651	NC
3865	128.7985	NC
3866	128.8318	NC
3867	128.8651	NC
3868	128.8985	NC
3869	128.9318	NC
3870	128.9651	NC
3871	128.9984	NC
3872	129.0318	NC
3873	129.0651	NC
3874	129.0984	NC
3875	129.1318	NC
3876	129.1651	NC
3877	129.1984	NC
3878	129.2318	NC
3879	129.2651	NC
3880	129.2984	NC
3881	129.3318	NC
3882	129.3651	NC
3883	129.3984	NC
3884	129.4318	NC
3885	129.4651	NC
3886	129.4984	NC
3887	129.5318	NC
3888	129.5651	NC
3889	129.5984	NC
3890	129.6318	NC
3891	129.6651	NC
3892	129.6984	NC
3893	129.7318	NC
3894	129.7651	NC
3895	129.7984	NC
3896	129.8318	NC
3897	129.8651	NC
3898	129.8984	NC
3899	129.9318	NC
3900	129.9651	NC
3901	129.9984	NC
3902	130.0318	NC
3903	130.0651	NC
3904	130.0984	NC
3905	130.1318	NC
3906	130.1651	NC
3907	130.1984	NC
3908	130.2318	NC
3909	130.2651	NC
3910	130.2984	NC
3911	130.3318	NC
3912	130.3651	NC
3913	130.3984	NC
3914	130.4318	NC
3915	130.4651	NC
3916	130.4984	NC
3917	130.5318	NC
3918	130.5651	NC
3919	130.5984	NC
3920	130.6318	NC
3921	130.6651	NC
3922	130.6984	NC
3923	130.7318	NC
3924	130.7651	NC
3925	130.7984	NC
3926	130.8318	NC
3927	130.8651	NC
3928	130.8984	NC
3929	130.9318	NC
3930	130.9651	NC
3931	130.9984	NC
3932	131.0318	NC
3933	131.0651	NC
3934	131.0984	NC
3935	131.1318	NC
3936	131.1651	NC
3937	131.1984	NC
3938	131.2318	NC
3939	131.2651	NC
3940	131.2984	NC
3941	131.3318	NC
3942	131.3651	NC
3943	131.3984	NC
3944	131.4318	NC
3945	131.4651	NC
3946	131.4984	NC
3947	131.5318	NC
3948	131.5651	NC
3949	131.5984	NC
3950	131.6318	NC
3951	131.6651	NC
3952	131.6984	NC
3953	131.7318	NC
3954	131.7651	NC
3955	131.7984	NC
3956	131.8317	NC
3957	131.8651	NC
3958	131.8984	NC
3959	131.9317	NC
3960	131.9651	NC
3961	131.9984	NC
3962	132.0317	NC
3963	132.0651	NC
3964	132.0984	NC
3965	132.1317	NC
3966	132.1651	NC
3967	132.1984	NC
3968	132.2317	NC
3969	132.2651	NC
3970	132.2984	NC
3971	132.3317	NC
3972	132.3651	NC
3973	132.3984	NC
3974	132.4317	NC
3975	132.4651	NC
3976	132.4984	NC
3977	132.5317	NC
3978	132.5651	NC
3979	132.5984	NC
3980	132.6317	NC
3981	132.6651	NC
3982	132.6984	NC
3983	132.7317	NC
3984	132.7651	NC
3985	132.7984	NC
3986	132.8317	NC
3987	132.8651	NC
3988	132.8984	NC
3989	132.9317	NC
3990	132.9651	NC
3991	132.9984	NC
3992	133.0317	NC
3993	133.0651	NC
3994	133.0984	NC
3995	133.1317	NC
3996	133.1651	NC
3997	133.1984	NC
3998	133.2317	NC
3999	133.2651	NC
4000	133.2984	NC
4001	133.3317	NC
4002	133.3651	NC
4003	133.3984	NC
4004	133.4317	NC
4005	133.4651	NC
4006	133.4984	NC
4007	133.5317	NC
4008	133.5651	NC
4009	133.5984	NC
4010	133.6317	NC
4011	133.6651	NC
4012	133.6984	NC
4013	133.7317	NC
4014	133.7651	NC
4015	133.7984	NC
4016	133.8317	NC
4017	133.8651	NC
4018	133.8984	NC
4019	133.9317	NC
4020	133.9651	NC
4021	133.9984	NC
4022	134.0317	NC
4023	134.0651	NC
4024	134.0984	NC
4025	134.1317	NC
4026	134.1651	NC
4027	134.1984	NC
4028	134.2317	NC
4029	134.2651	NC
4030	134.2984	NC
4031	134.3317	NC
4032	134.3651	NC
4033	134.3984	NC
4034	134.4317	NC
4035	134.4651	NC
4036	134.4984	NC
4037	134.5317	NC
4038	134.5650	NC
4039	134.5984	NC
4040	134.6317	NC
4041	134.6650	NC
4042	134.6984	NC
4043	134.7317	NC
4044	134.7650	NC
4045	134.7984	NC
4046	134.8317	NC
4047	134.8650	NC
4048	134.8984	NC
4049	134.9317	NC
4050	134.9650	NC
4051	134.9984	NC
4052	135.0317	NC
4053	135.0650	NC
4054	135.0984	NC
4055	135.1317	NC
4056	135.1650	NC
4057	135.1984	NC
4058	135.2317	NC
4059	135.2650	NC
4060	135.2984	NC
4061	135.3317	NC
4062	135.3650	NC
4063	135.3984	NC
4064	135.4317	NC
4065	135.4650	NC
4066	135.4984	NC
4067	135.5317	NC
4068	135.5650	NC
4069	135.5984	NC
4070	135.6317	NC
4071	135.6650	NC
4072	135.6984	NC
4073	135.7317	NC
4074	135.7650	NC
4075	135.7984	NC
4076	135.8317	NC
4077	135.8650	NC
4078	135.8984	NC
4079	135.9317	NC
4080	135.9650	NC
4081	135.9984	NC
4082	136.0317	NC
4083	136.0650	NC
4084	136.0984	NC
4085	136.1317	NC
4086	136.1650	NC
4087	136.1984	NC
4088	136.2317	NC
4089	136.2650	NC
4090	136.2984	NC
4091	136.3317	NC
4092	136.3650	NC
4093	136.3984	NC
4094	136.4317	NC
4095	136.4650	NC
4096	136.4984	NC
4097	136.5317	NC
4098	136.5650	NC
4099	136.5984	NC
4100	136.6317	NC
4101	136.6650	NC
4102	136.6984	NC
4103	136.7317	NC
4104	136.7650	NC
4105	136.7984	NC
4106	136.8317	NC
4107	136.8650	NC
4108	136.8984	NC
4109	136.9317	NC
4110	136.9650	NC
4111	136.9984	NC
4112	137.0317	NC
4113	137.0650	NC
4114	137.0984	NC
4115	137.1317	NC
4116	137.1650	NC
4117	137.1984	NC
4118	137.2317	NC
4119	137.2650	NC
4120	137.2984	NC
4121	137.3317	NC
4122	137.3650	NC
4123	137.3983	NC
4124	137.4317	NC
4125	137.4650	NC
4126	137.4983	NC
4127	137.5317	NC
4128	137.5650	NC
4129	137.5983	NC
4130	137.6317	NC
4131	137.6650	NC
4132	137.6983	NC
4133	137.7317	NC
4134	137.7650	NC
4135	137.7983	NC
4136	137.8317	NC
4137	137.8650	NC
4138	137.8983	NC
4139	137.9317	NC
4140	137.9650	NC
4141	137.9983	NC
4142	138.0317	NC
4143	138.0650	NC
4144	138.0983	NC
4145	138.1317	NC
4146	138.1650	NC
4147	138.1983	NC
4148	138.2317	NC
4149	138.2650	NC
4150	138.2983	NC
4151	138.3317	NC
4152	138.3650	NC
4153	138.3983	NC
4154	138.4317	NC
4155	138.4650	NC
4156	138.4983	NC
4157	138.5317	NC
4158	138.5650	NC
4159	138.5983	NC
4160	138.6317	NC
4161	138.6650	NC
4162	138.6983	NC
4163	138.7317	NC
4164	138.7650	NC
4165	138.7983	NC
4166	138.8317	NC
4167	138.8650	NC
4168	138.8983	NC
4169	138.9317	NC
4170	138.9650	NC
4171	138.9983	NC
4172	139.0317	NC
4173	139.0650	NC
4174	139.0983	NC
4175	139.1317	NC
4176	139.1650	NC
4177	139.1983	NC
4178	139.2317	NC
4179	139.2650	NC
4180	139.2983	NC
4181	139.3317	NC
4182	139.3650	NC
4183	139.3983	NC
4184	139.4317	NC
4185	139.4650	NC
4186	139.4983	NC
4187	139.5317	NC
4188	139.5650	NC
4189	139.5983	NC
4190	139.6317	NC
4191	139.6650	NC
4192	139.6983	NC
4193	139.7317	NC
4194	139.7650	NC
4195	139.7983	NC
4196	139.8317	NC
4197	139.8650	NC
4198	139.8983	NC
4199	139.9317	NC
4200	139.9650	NC
4201	139.9983	NC
4202	140.0317	NC
4203	140.0650	NC
4204	140.0983	NC
4205	140.1316	NC
4206	140.1650	NC
4207	140.1983	NC
4208	140.2316	NC
4209	140.2650	NC
4210	140.2983	NC
4211	140.3316	NC
4212	140.3650	NC
4213	140.3983	NC
4214	140.4316	NC
4215	140.4650	NC
4216	140.4983	NC
4217	140.5316	NC
4218	140.5650	NC
4219	140.5983	NC
4220	140.6316	NC
4221	140.6650	NC
4222	140.6983	NC
4223	140.7316	NC
4224	140.7650	NC
4225	140.7983	NC
4226	140.8316	NC
4227	140.8650	NC
4228	140.8983	NC
4229	140.9316	NC
4230	140.9650	NC
4231	140.9983	NC
4232	141.0316	NC
4233	141.0650	NC
4234	141.0983	NC
4235	141.1316	NC
4236	141.1650	NC
4237	141.1983	NC
4238	141.2316	NC
4239	141.2650	NC
4240	141.2983	NC
4241	141.3316	NC
4242	141.3650	NC
4243	141.3983	NC
4244	141.4316	NC
4245	141.4650	NC
4246	141.4983	NC
4247	141.5316	NC
4248	141.5650	NC
4249	141.5983	NC
4250	141.6316	NC
4251	141.6650	NC
4252	141.6983	NC
4253	141.7316	NC
4254	141.7650	NC
4255	141.7983	NC
4256	141.8316	NC
4257	141.8650	NC
4258	141.8983	NC
4259	141.9316	NC
4260	141.9650	NC
4261	141.9983	NC
4262	142.0316	NC
4263	142.0650	NC
4264	142.0983	NC
4265	142.1316	NC
4266	142.1650	NC
4267	142.1983	NC
4268	142.2316	NC
4269	142.2650	NC
4270	142.2983	NC
4271	142.3316	NC
4272	142.3650	NC
4273	142.3983	NC
4274	142.4316	NC
4275	142.4650	NC
4276	142.4983	NC
4277	142.5316	NC
4278	142.5650	NC
4279	142.5983	NC
4280	142.6316	NC
4281	142.6650	NC
4282	142.6983	NC
4283	142.7316	NC
4284	142.7650	NC
4285	142.7983	NC
4286	142.8316	NC
4287	142.8649	NC
4288	142.8983	NC
4289	142.9316	NC
4290	142.9649	NC
4291	142.9983	NC
4292	143.0316	NC
4293	143.0649	NC
4294	143.0983	NC
4295	143.1316	NC
4296	143.1649	NC
4297	143.1983	NC
4298	143.2316	NC
4299	143.2649	NC
4300	143.2983	NC
4301	143.3316	NC
4302	143.3649	NC
4303	143.3983	NC
4304	143.4316	NC
4305	143.4649	NC
4306	143.4983	NC
4307	143.5316	NC
4308	143.5649	NC
4309	143.5983	NC
4310	143.6316	NC
4311	143.6649	NC
4312	143.6983	NC
4313	143.7316	NC
4314	143.7649	NC
4315	143.7983	NC
4316	143.8316	NC
4317	143.8649	NC
4318	143.8983	NC
4319	143.9316	NC
4320	143.9649	NC
4321	143.9983	NC
4322	144.0316	NC
4323	144.0649	NC
4324	144.0983	NC
4325	144.1316	NC
4326	144.1649	NC
4327	144.1983	NC
4328	144.2316	NC
4329	144.2649	NC
4330	144.2983	NC
4331	144.3316	NC
4332	144.3649	NC
4333	144.3983	NC
4334	144.4316	NC
4335	144.4649	NC
4336	144.4983	NC
4337	144.5316	NC
4338	144.5649	NC
4339	144.5983	NC
4340	144.6316	NC
4341	144.6649	NC
4342	144.6983	NC
4343	144.7316	NC
4344	144.7649	NC
4345	144.7983	NC
4346	144.8316	NC
4347	144.8649	NC
4348	144.8983	NC
4349	144.9316	NC
4350	144.9649	NC
4351	144.9983	NC
4352	145.0316	NC
4353	145.0649	NC
4354	145.0983	NC
4355	145.1316	NC
4356	145.1649	NC
4357	145.1983	NC
4358	145.2316	NC
4359	145.2649	NC
4360	145.2983	NC
4361	145.3316	NC
4362	145.3649	NC
4363	145.3983	NC
4364	145.4316	NC
4365	145.4649	NC
4366	145.4983	NC
4367	145.5316	NC
4368	145.5649	NC
4369	145.5983	NC
4370	145.6316	NC
4371	145.6649	NC
4372	145.6982	NC
4373	145.7316	NC
4374	145.7649	NC
4375	145.7982	NC
4376	145.8316	NC
4377	145.8649	NC
4378	145.8982	NC
4379	145.9316	NC
4380	145.9649	NC
4381	145.9982	NC
4382	146.0316	NC
4383	146.0649	NC
4384	146.0982	NC
4385	146.1316	NC
4386	146.1649	NC
4387	146.1982	NC
4388	146.2316	NC
4389	146.2649	NC
4390	146.2982	NC
4391	146.3316	NC
4392	146.3649	NC
4393	146.3982	NC
4394	146.4316	NC
4395	146.4649	NC
4396	146.4982	NC
4397	146.5316	NC
4398	146.5649	NC
4399	146.5982	NC
4400	146.6316	NC
4401	146.6649	NC
4402	146.6982	NC
4403	146.7316	NC
4404	146.7649	NC
4405	146.7982	NC
4406	146.8316	NC
4407	146.8649	NC
4408	146.8982	NC
4409	146.9316	NC
4410	146.9649	NC
4411	146.9982	NC
4412	147.0316	NC
4413	147.0649	NC
4414	147.0982	NC
4415	147.1316	NC
4416	147.1649	NC
4417	147.1982	NC
4418	147.2316	NC
4419	147.2649	NC
4420	147.2982	NC
4421	147.3316	NC
4422	147.3649	NC
4423	147.3982	NC
4424	147.4316	NC
4425	147.4649	NC
4426	147.4982	NC
4427	147.5316	NC
4428	147.5649	NC
4429	147.5982	NC
4430	147.6316	NC
4431	147.6649	NC
4432	147.6982	NC
4433	147.7316	NC
4434	147.7649	NC
4435	147.7982	NC
4436	147.8316	NC
4437	147.8649	NC
4438	147.8982	NC
4439	147.9316	NC
4440	147.9649	NC
4441	147.9982	NC
4442	148.0316	NC
4443	148.0649	NC
4444	148.0982	NC
4445	148.1316	NC
4446	148.1649	NC
4447	148.1982	NC
4448	148.2316	NC
4449	148.2649	NC
4450	148.2982	NC
4451	148.3316	NC
4452	148.3649	NC
4453	148.3982	NC
4454	148.4315	NC
4455	148.4649	NC
4456	148.4982	NC
4457	148.5315	NC
4458	148.5649	NC
4459	148.5982	NC
4460	148.6315	NC
4461	148.6649	NC
4462	148.6982	NC
4463	148.7315	NC
4464	148.7649	NC
4465	148.7982	NC
4466	148.8315	NC
4467	148.8649	NC
4468	148.8982	NC
4469	148.9315	NC
4470	148.9649	NC
4471	148.9982	NC
4472	149.0315	NC
4473	149.0649	NC
4474	149.0982	NC
4475	149.1315	NC
4476	149.1649	NC
4477	149.1982	NC
4478	149.2315	NC
4479	149.2649	NC
4480	149.2982	NC
4481	149.3315	NC
4482	149.3649	NC
4483	149.3982	NC
4484	149.4315	NC
4485	149.4649	NC
4486	149.4982	NC
4487	149.5315	NC
4488	149.5649	NC
4489	149.5982	NC
4490	149.6315	NC
4491	149.6649	NC
4492	149.6982	NC
4493	149.7315	NC
4494	149.7649	NC
4495	149.7982	NC
4496	149.8315	NC
4497	149.8649	NC
4498	149.8982	NC
4499	149.9315	NC
4500	149.9649	NC
4501	149.9982	NC
4502	150.0315	NC
4503	150.0649	NC
4504	150.0982	NC
4505	150.1315	NC
4506	150.1649	NC
4507	150.1982	NC
4508	150.2315	NC
4509	150.2649	NC
4510	150.2982	NC
4511	150.3315	NC
4512	150.3649	NC
4513	150.3982	NC
4514	150.4315	NC
4515	150.4649	NC
4516	150.4982	NC
4517	150.5315	NC
4518	150.5649	NC
4519	150.5982	NC
4520	150.6315	NC
4521	150.6649	NC
4522	150.6982	NC
4523	150.7315	NC
4524	150.7649	NC
4525	150.7982	NC
4526	150.8315	NC
4527	150.8649	NC
4528	150.8982	NC
4529	150.9315	NC
4530	150.9649	NC
4531	150.9982	NC
4532	151.0315	NC
4533	151.0649	NC
4534	151.0982	NC
4535	151.1315	NC
4536	151.1649	NC
4537	151.1982	NC
4538	151.2315	NC
4539	151.2648	NC
4540	151.2982	NC
4541	151.3315	NC
4542	151.3648	NC
4543	151.3982	NC
4544	151.4315	NC
4545	151.4648	NC
4546	151.4982	NC
4547	151.5315	NC
4548	151.5648	NC
4549	151.5982	NC
