1351	44.9988	NC
1352	45.0321	NC
1353	45.0655	NC
1354	45.0988	NC
1355	45.1321	NC
1356	45.1655	NC
1357	45.1988	NC
1358	45.2321	NC
1359	45.2655	NC
1360	45.2988	NC
1361	45.3321	NC
1362	45.3655	NC
1363	45.3988	NC
1364	45.4321	NC
1365	45.4655	NC
1366	45.4988	NC
1367	45.5321	NC
1368	45.5655	NC
1369	45.5988	NC
1370	45.6321	NC
1371	45.6655	NC
1372	45.6988	NC
1373	45.7321	NC
1374	45.7655	NC
1375	45.7988	NC
1376	45.8321	NC
1377	45.8655	NC
1378	45.8988	NC
1379	45.9321	NC
1380	45.9655	1
1381	45.9988	1
1382	46.0321	1
1383	46.0655	1
1384	46.0988	1
1385	46.1321	1
1386	46.1654	1
1387	46.1988	1
1388	46.2321	1
1389	46.2654	1
1390	46.2988	1
1391	46.3321	1
1392	46.3654	1
1393	46.3988	1
1394	46.4321	1
1395	46.4654	1
1396	46.4988	1
1397	46.5321	1
1398	46.5654	1
1399	46.5988	1
1400	46.6321	1
1401	46.6654	1
1402	46.6988	1
1403	46.7321	1
1404	46.7654	1
1405	46.7988	1
1406	46.8321	1
1407	46.8654	1
1408	46.8988	1
1409	46.9321	1
1410	46.9654	1
1411	46.9988	1
1412	47.0321	1
1413	47.0654	1
1414	47.0988	1
1415	47.1321	1
1416	47.1654	1
1417	47.1988	1
1418	47.2321	1
1419	47.2654	1
1420	47.2988	1
1421	47.3321	1
1422	47.3654	1
1423	47.3987	1
1424	47.4321	1
1425	47.4654	1
1426	47.4987	1
1427	47.5321	1
1428	47.5654	1
1429	47.5987	1
1430	47.6321	1
1431	47.6654	1
1432	47.6987	1
1433	47.7321	1
1434	47.7654	1
1435	47.7987	1
1436	47.8321	1
1437	47.8654	1
1438	47.8987	1
1439	47.9321	1
1440	47.9654	1
1441	47.9987	1
1442	48.0321	1
1443	48.0654	1
1444	48.0987	1
1445	48.1321	1
1446	48.1654	1
1447	48.1987	1
1448	48.2321	1
1449	48.2654	1
1450	48.2987	1
1451	48.3321	1
1452	48.3654	1
1453	48.3987	1
1454	48.4321	1
1455	48.4654	1
1456	48.4987	1
1457	48.5321	1
1458	48.5654	1
1459	48.5987	1
1460	48.6320	1
1461	48.6654	1
1462	48.6987	1
1463	48.7320	1
1464	48.7654	1
1465	48.7987	1
1466	48.8320	1
1467	48.8654	1
1468	48.8987	1
1469	48.9320	1
1470	48.9654	1
1471	48.9987	1
1472	49.0320	1
1473	49.0654	1
1474	49.0987	1
1475	49.1320	1
1476	49.1654	1
1477	49.1987	1
1478	49.2320	1
1479	49.2654	1
1480	49.2987	1
1481	49.3320	1
1482	49.3654	1
1483	49.3987	1
1484	49.4320	1
1485	49.4654	1
1486	49.4987	1
1487	49.5320	1
1488	49.5654	1
1489	49.5987	1
1490	49.6320	1
1491	49.6654	1
1492	49.6987	1
1493	49.7320	1
1494	49.7654	1
1495	49.7987	1
1496	49.8320	1
1497	49.8654	1
1498	49.8987	1
1499	49.9320	1
1500	49.9653	1
1501	49.9987	1
1502	50.0320	1
1503	50.0653	1
1504	50.0987	1
1505	50.1320	1
1506	50.1653	1
1507	50.1987	1
1508	50.2320	1
1509	50.2653	1
1510	50.2987	1
1511	50.3320	1
1512	50.3653	1
1513	50.3987	1
1514	50.4320	1
1515	50.4653	1
1516	50.4987	1
1517	50.5320	1
1518	50.5653	1
1519	50.5987	1
1520	50.6320	1
1521	50.6653	1
1522	50.6987	1
1523	50.7320	1
1524	50.7653	1
1525	50.7987	1
1526	50.8320	1
1527	50.8653	1
1528	50.8987	1
1529	50.9320	1
1530	50.9653	1
1531	50.9987	1
1532	51.0320	1
1533	51.0653	1
1534	51.0987	1
1535	51.1320	1
1536	51.1653	1
1537	51.1986	1
1538	51.2320	1
1539	51.2653	1
1540	51.2986	1
1541	51.3320	1
1542	51.3653	1
1543	51.3986	1
1544	51.4320	1
1545	51.4653	1
1546	51.4986	1
1547	51.5320	1
1548	51.5653	1
1549	51.5986	1
1550	51.6320	1
1551	51.6653	1
1552	51.6986	1
1553	51.7320	1
1554	51.7653	1
1555	51.7986	1
1556	51.8320	1
1557	51.8653	1
1558	51.8986	1
1559	51.9320	1
1560	51.9653	1
1561	51.9986	1
1562	52.0320	1
1563	52.0653	1
1564	52.0986	1
1565	52.1320	1
1566	52.1653	1
1567	52.1986	1
1568	52.2320	1
1569	52.2653	1
1570	52.2986	1
1571	52.3320	1
1572	52.3653	1
1573	52.3986	1
1574	52.4319	1
1575	52.4653	1
1576	52.4986	1
1577	52.5319	1
1578	52.5653	1
1579	52.5986	1
1580	52.6319	1
1581	52.6653	1
1582	52.6986	1
1583	52.7319	1
1584	52.7653	1
1585	52.7986	1
1586	52.8319	1
1587	52.8653	1
1588	52.8986	1
1589	52.9319	1
1590	52.9653	1
1591	52.9986	1
1592	53.0319	1
1593	53.0653	1
1594	53.0986	1
1595	53.1319	1
1596	53.1653	1
1597	53.1986	1
1598	53.2319	1
1599	53.2653	1
1600	53.2986	1
1601	53.3319	1
1602	53.3653	1
1603	53.3986	1
1604	53.4319	1
1605	53.4653	1
1606	53.4986	0
1607	53.5319	0
1608	53.5653	0
1609	53.5986	0
1610	53.6319	0
1611	53.6653	0
1612	53.6986	0
1613	53.7319	0
1614	53.7652	0
1615	53.7986	0
1616	53.8319	0
1617	53.8652	0
1618	53.8986	0
1619	53.9319	0
1620	53.9652	0
1621	53.9986	0
1622	54.0319	0
1623	54.0652	0
1624	54.0986	0
1625	54.1319	0
1626	54.1652	0
1627	54.1986	0
1628	54.2319	0
1629	54.2652	0
1630	54.2986	0
1631	54.3319	0
1632	54.3652	0
1633	54.3986	0
1634	54.4319	0
1635	54.4652	0
1636	54.4986	0
1637	54.5319	0
1638	54.5652	0
1639	54.5986	0
1640	54.6319	0
1641	54.6652	0
1642	54.6986	0
1643	54.7319	0
1644	54.7652	0
1645	54.7986	0
1646	54.8319	0
1647	54.8652	0
1648	54.8986	0
1649	54.9319	0
1650	54.9652	0
1651	54.9985	0
1652	55.0319	0
1653	55.0652	0
1654	55.0985	0
1655	55.1319	0
1656	55.1652	0
1657	55.1985	0
1658	55.2319	0
1659	55.2652	0
1660	55.2985	0
1661	55.3319	0
1662	55.3652	0
1663	55.3985	0
1664	55.4319	0
1665	55.4652	0
1666	55.4985	0
1667	55.5319	0
1668	55.5652	0
1669	55.5985	0
1670	55.6319	0
1671	55.6652	0
1672	55.6985	1
1673	55.7319	1
1674	55.7652	1
1675	55.7985	1
1676	55.8319	1
1677	55.8652	1
1678	55.8985	1
1679	55.9319	1
1680	55.9652	1
1681	55.9985	1
1682	56.0319	1
1683	56.0652	1
1684	56.0985	1
1685	56.1319	1
1686	56.1652	1
1687	56.1985	1
1688	56.2318	1
1689	56.2652	1
1690	56.2985	1
1691	56.3318	1
1692	56.3652	1
1693	56.3985	1
1694	56.4318	1
1695	56.4652	1
1696	56.4985	1
1697	56.5318	1
1698	56.5652	1
1699	56.5985	1
1700	56.6318	1
1701	56.6652	1
1702	56.6985	1
1703	56.7318	1
1704	56.7652	1
1705	56.7985	1
1706	56.8318	1
1707	56.8652	1
1708	56.8985	1
1709	56.9318	1
1710	56.9652	1
1711	56.9985	1
1712	57.0318	1
1713	57.0652	1
1714	57.0985	1
1715	57.1318	1
1716	57.1652	1
1717	57.1985	1
1718	57.2318	1
1719	57.2652	1
1720	57.2985	1
1721	57.3318	1
1722	57.3652	1
1723	57.3985	1
1724	57.4318	1
1725	57.4652	1
1726	57.4985	1
1727	57.5318	1
1728	57.5651	1
1729	57.5985	1
1730	57.6318	1
1731	57.6651	1
1732	57.6985	1
1733	57.7318	1
1734	57.7651	1
1735	57.7985	1
1736	57.8318	1
1737	57.8651	1
1738	57.8985	1
1739	57.9318	1
1740	57.9651	1
1741	57.9985	1
1742	58.0318	1
1743	58.0651	1
1744	58.0985	1
1745	58.1318	1
1746	58.1651	1
1747	58.1985	1
1748	58.2318	1
1749	58.2651	1
1750	58.2985	1
1751	58.3318	1
1752	58.3651	1
1753	58.3985	1
1754	58.4318	1
1755	58.4651	1
1756	58.4985	1
1757	58.5318	0
1758	58.5651	0
1759	58.5985	0
1760	58.6318	0
1761	58.6651	0
1762	58.6985	0
1763	58.7318	0
1764	58.7651	0
1765	58.7984	0
1766	58.8318	0
1767	58.8651	0
1768	58.8984	0
1769	58.9318	0
1770	58.9651	0
1771	58.9984	0
1772	59.0318	0
1773	59.0651	0
1774	59.0984	0
1775	59.1318	0
1776	59.1651	0
1777	59.1984	0
1778	59.2318	0
1779	59.2651	0
1780	59.2984	0
1781	59.3318	0
1782	59.3651	0
1783	59.3984	0
1784	59.4318	0
1785	59.4651	0
1786	59.4984	0
1787	59.5318	0
1788	59.5651	0
1789	59.5984	0
1790	59.6318	0
1791	59.6651	0
1792	59.6984	0
1793	59.7318	0
1794	59.7651	0
1795	59.7984	0
1796	59.8318	0
1797	59.8651	0
1798	59.8984	0
1799	59.9318	0
1800	59.9651	0
1801	59.9984	0
1802	60.0317	0
1803	60.0651	0
1804	60.0984	0
1805	60.1317	0
1806	60.1651	0
1807	60.1984	0
1808	60.2317	0
1809	60.2651	0
1810	60.2984	0
1811	60.3317	0
1812	60.3651	0
1813	60.3984	0
1814	60.4317	0
1815	60.4651	0
1816	60.4984	0
1817	60.5317	0
1818	60.5651	0
1819	60.5984	0
1820	60.6317	0
1821	60.6651	0
1822	60.6984	0
1823	60.7317	0
1824	60.7651	0
1825	60.7984	0
1826	60.8317	0
1827	60.8651	0
1828	60.8984	0
1829	60.9317	0
1830	60.9651	0
1831	60.9984	0
1832	61.0317	0
1833	61.0651	0
1834	61.0984	0
1835	61.1317	0
1836	61.1651	0
1837	61.1984	0
1838	61.2317	0
1839	61.2650	0
1840	61.2984	0
1841	61.3317	0
1842	61.3650	0
1843	61.3984	0
1844	61.4317	0
1845	61.4650	0
1846	61.4984	0
1847	61.5317	0
1848	61.5650	0
1849	61.5984	0
1850	61.6317	0
1851	61.6650	0
1852	61.6984	0
1853	61.7317	0
1854	61.7650	0
1855	61.7984	0
1856	61.8317	0
1857	61.8650	0
1858	61.8984	0
1859	61.9317	0
1860	61.9650	0
1861	61.9984	0
1862	62.0317	0
1863	62.0650	0
1864	62.0984	0
1865	62.1317	0
1866	62.1650	0
1867	62.1984	0
1868	62.2317	0
1869	62.2650	0
1870	62.2984	0
1871	62.3317	0
1872	62.3650	0
1873	62.3984	0
1874	62.4317	0
1875	62.4650	0
1876	62.4984	0
1877	62.5317	0
1878	62.5650	0
1879	62.5983	0
1880	62.6317	0
1881	62.6650	0
1882	62.6983	0
1883	62.7317	0
1884	62.7650	0
1885	62.7983	0
1886	62.8317	0
1887	62.8650	0
1888	62.8983	0
1889	62.9317	0
1890	62.9650	0
1891	62.9983	0
1892	63.0317	0
1893	63.0650	0
1894	63.0983	0
1895	63.1317	0
1896	63.1650	0
1897	63.1983	0
1898	63.2317	0
1899	63.2650	0
1900	63.2983	0
1901	63.3317	0
1902	63.3650	0
1903	63.3983	0
1904	63.4317	0
1905	63.4650	0
1906	63.4983	0
1907	63.5317	1
1908	63.5650	1
1909	63.5983	1
1910	63.6317	1
1911	63.6650	1
1912	63.6983	1
1913	63.7317	1
1914	63.7650	1
1915	63.7983	1
1916	63.8316	1
1917	63.8650	1
1918	63.8983	1
1919	63.9316	1
1920	63.9650	1
1921	63.9983	1
1922	64.0316	1
1923	64.0650	1
1924	64.0983	1
1925	64.1316	1
1926	64.1650	1
1927	64.1983	1
1928	64.2316	1
1929	64.2650	1
1930	64.2983	1
1931	64.3316	1
1932	64.3650	1
1933	64.3983	1
1934	64.4316	1
1935	64.4650	1
1936	64.4983	1
1937	64.5316	1
1938	64.5650	1
1939	64.5983	1
1940	64.6316	1
1941	64.6650	1
1942	64.6983	1
1943	64.7316	1
1944	64.7650	1
1945	64.7983	1
1946	64.8316	1
1947	64.8650	1
1948	64.8983	1
1949	64.9316	1
1950	64.9650	1
1951	64.9983	1
1952	65.0316	1
1953	65.0649	1
1954	65.0983	1
1955	65.1316	1
1956	65.1649	1
1957	65.1983	0
1958	65.2316	0
1959	65.2649	0
1960	65.2983	0
1961	65.3316	0
1962	65.3649	0
1963	65.3983	0
1964	65.4316	0
1965	65.4649	0
1966	65.4983	0
1967	65.5316	0
1968	65.5649	0
1969	65.5983	0
1970	65.6316	0
1971	65.6649	0
1972	65.6983	0
1973	65.7316	0
1974	65.7649	0
1975	65.7983	0
1976	65.8316	0
1977	65.8649	0
1978	65.8983	0
1979	65.9316	0
1980	65.9649	0
1981	65.9983	0
1982	66.0316	0
1983	66.0649	0
1984	66.0983	0
1985	66.1316	0
1986	66.1649	0
1987	66.1983	0
1988	66.2316	0
1989	66.2649	0
1990	66.2983	0
1991	66.3316	0
1992	66.3649	0
1993	66.3982	1
1994	66.4316	1
1995	66.4649	1
1996	66.4982	1
1997	66.5316	1
1998	66.5649	1
1999	66.5982	1
2000	66.6316	1
2001	66.6649	1
2002	66.6982	1
2003	66.7316	1
2004	66.7649	1
2005	66.7982	1
2006	66.8316	1
2007	66.8649	1
2008	66.8982	1
2009	66.9316	1
2010	66.9649	1
2011	66.9982	1
2012	67.0316	1
2013	67.0649	1
2014	67.0982	1
2015	67.1316	1
2016	67.1649	1
2017	67.1982	1
2018	67.2316	1
2019	67.2649	1
2020	67.2982	1
2021	67.3316	1
2022	67.3649	1
2023	67.3982	1
2024	67.4316	1
2025	67.4649	1
2026	67.4982	1
2027	67.5316	1
2028	67.5649	1
2029	67.5982	1
2030	67.6315	1
2031	67.6649	1
2032	67.6982	1
2033	67.7315	1
2034	67.7649	1
2035	67.7982	1
2036	67.8315	1
2037	67.8649	1
2038	67.8982	1
2039	67.9315	1
2040	67.9649	1
2041	67.9982	1
2042	68.0315	1
2043	68.0649	1
2044	68.0982	1
2045	68.1315	1
2046	68.1649	1
2047	68.1982	0
2048	68.2315	0
2049	68.2649	0
2050	68.2982	0
2051	68.3315	0
2052	68.3649	0
2053	68.3982	0
2054	68.4315	0
2055	68.4649	0
2056	68.4982	0
2057	68.5315	0
2058	68.5649	0
2059	68.5982	0
2060	68.6315	0
2061	68.6649	0
2062	68.6982	0
2063	68.7315	0
2064	68.7649	0
2065	68.7982	0
2066	68.8315	0
2067	68.8648	0
2068	68.8982	0
2069	68.9315	0
2070	68.9648	0
2071	68.9982	0
2072	69.0315	0
2073	69.0648	0
2074	69.0982	0
2075	69.1315	0
2076	69.1648	0
2077	69.1982	0
2078	69.2315	0
2079	69.2648	0
2080	69.2982	0
2081	69.3315	0
2082	69.3648	0
2083	69.3982	0
2084	69.4315	0
2085	69.4648	0
2086	69.4982	0
2087	69.5315	1
2088	69.5648	1
2089	69.5982	1
2090	69.6315	1
2091	69.6648	1
2092	69.6982	1
2093	69.7315	1
2094	69.7648	1
2095	69.7982	1
2096	69.8315	1
2097	69.8648	1
2098	69.8982	1
2099	69.9315	1
2100	69.9648	1
2101	69.9982	1
2102	70.0315	1
2103	70.0648	1
2104	70.0982	1
2105	70.1315	1
2106	70.1648	1
2107	70.1981	1
2108	70.2315	1
2109	70.2648	1
2110	70.2981	1
2111	70.3315	1
2112	70.3648	1
2113	70.3981	1
2114	70.4315	1
2115	70.4648	1
2116	70.4981	1
2117	70.5315	1
2118	70.5648	1
2119	70.5981	1
2120	70.6315	1
2121	70.6648	1
2122	70.6981	1
2123	70.7315	1
2124	70.7648	1
2125	70.7981	1
2126	70.8315	1
2127	70.8648	1
2128	70.8981	1
2129	70.9315	0
2130	70.9648	0
2131	70.9981	0
2132	71.0315	0
2133	71.0648	0
2134	71.0981	0
2135	71.1315	0
2136	71.1648	0
2137	71.1981	0
2138	71.2315	0
2139	71.2648	0
2140	71.2981	0
2141	71.3315	0
2142	71.3648	0
2143	71.3981	0
2144	71.4314	0
2145	71.4648	0
2146	71.4981	0
2147	71.5314	0
2148	71.5648	0
2149	71.5981	0
2150	71.6314	0
2151	71.6648	0
2152	71.6981	0
2153	71.7314	0
2154	71.7648	0
2155	71.7981	0
2156	71.8314	0
2157	71.8648	0
2158	71.8981	0
2159	71.9314	0
2160	71.9648	0
2161	71.9981	0
2162	72.0314	0
2163	72.0648	0
2164	72.0981	0
2165	72.1314	0
2166	72.1648	0
2167	72.1981	0
2168	72.2314	0
2169	72.2648	0
2170	72.2981	0
2171	72.3314	0
2172	72.3648	0
2173	72.3981	0
2174	72.4314	0
2175	72.4648	0
2176	72.4981	0
2177	72.5314	0
2178	72.5648	0
2179	72.5981	0
2180	72.6314	0
2181	72.6647	0
2182	72.6981	0
2183	72.7314	0
2184	72.7647	0
2185	72.7981	0
2186	72.8314	0
2187	72.8647	0
2188	72.8981	0
2189	72.9314	0
2190	72.9647	0
2191	72.9981	0
2192	73.0314	0
2193	73.0647	0
2194	73.0981	0
2195	73.1314	0
2196	73.1647	0
2197	73.1981	0
2198	73.2314	0
2199	73.2647	0
2200	73.2981	0
2201	73.3314	0
2202	73.3647	0
2203	73.3981	0
2204	73.4314	0
2205	73.4647	0
2206	73.4981	0
2207	73.5314	0
2208	73.5647	0
2209	73.5981	0
2210	73.6314	0
2211	73.6647	0
2212	73.6981	0
2213	73.7314	0
2214	73.7647	0
2215	73.7981	0
2216	73.8314	0
2217	73.8647	0
2218	73.8980	0
2219	73.9314	0
2220	73.9647	0
2221	73.9980	0
2222	74.0314	0
2223	74.0647	0
2224	74.0980	0
2225	74.1314	0
2226	74.1647	0
2227	74.1980	0
2228	74.2314	0
2229	74.2647	0
2230	74.2980	0
2231	74.3314	0
2232	74.3647	0
2233	74.3980	0
2234	74.4314	0
2235	74.4647	0
2236	74.4980	0
2237	74.5314	0
2238	74.5647	0
2239	74.5980	0
2240	74.6314	0
2241	74.6647	0
2242	74.6980	0
2243	74.7314	0
2244	74.7647	0
2245	74.7980	0
2246	74.8314	0
2247	74.8647	0
2248	74.8980	0
2249	74.9314	0
2250	74.9647	0
2251	74.9980	0
2252	75.0314	0
2253	75.0647	0
2254	75.0980	0
2255	75.1314	0
2256	75.1647	0
2257	75.1980	0
2258	75.2313	0
2259	75.2647	0
2260	75.2980	0
2261	75.3313	0
2262	75.3647	0
2263	75.3980	0
2264	75.4313	0
2265	75.4647	0
2266	75.4980	0
2267	75.5313	0
2268	75.5647	0
2269	75.5980	0
2270	75.6313	0
2271	75.6647	0
2272	75.6980	0
2273	75.7313	0
2274	75.7647	0
2275	75.7980	0
2276	75.8313	0
2277	75.8647	0
2278	75.8980	0
2279	75.9313	0
2280	75.9647	0
2281	75.9980	0
2282	76.0313	0
2283	76.0647	0
2284	76.0980	0
2285	76.1313	0
2286	76.1647	0
2287	76.1980	0
2288	76.2313	0
2289	76.2647	0
2290	76.2980	0
2291	76.3313	0
2292	76.3647	0
2293	76.3980	0
2294	76.4313	0
2295	76.4646	0
2296	76.4980	0
2297	76.5313	0
2298	76.5646	0
2299	76.5980	0
2300	76.6313	0
2301	76.6646	0
2302	76.6980	0
2303	76.7313	0
2304	76.7646	0
2305	76.7980	0
2306	76.8313	0
2307	76.8646	0
2308	76.8980	0
2309	76.9313	0
2310	76.9646	0
2311	76.9980	0
2312	77.0313	0
2313	77.0646	0
2314	77.0980	0
2315	77.1313	0
2316	77.1646	0
2317	77.1980	0
2318	77.2313	0
2319	77.2646	0
2320	77.2980	1
2321	77.3313	1
2322	77.3646	1
2323	77.3980	1
2324	77.4313	1
2325	77.4646	1
2326	77.4980	1
2327	77.5313	1
2328	77.5646	1
2329	77.5980	1
2330	77.6313	1
2331	77.6646	1
2332	77.6979	1
2333	77.7313	1
2334	77.7646	1
2335	77.7979	1
2336	77.8313	1
2337	77.8646	1
2338	77.8979	1
2339	77.9313	1
2340	77.9646	1
2341	77.9979	1
2342	78.0313	1
2343	78.0646	1
2344	78.0979	1
2345	78.1313	1
2346	78.1646	1
2347	78.1979	1
2348	78.2313	1
2349	78.2646	1
2350	78.2979	1
2351	78.3313	1
2352	78.3646	1
2353	78.3979	1
2354	78.4313	1
2355	78.4646	1
2356	78.4979	1
2357	78.5313	1
2358	78.5646	1
2359	78.5979	1
2360	78.6313	1
2361	78.6646	1
2362	78.6979	1
2363	78.7313	1
2364	78.7646	1
2365	78.7979	1
2366	78.8313	1
2367	78.8646	1
2368	78.8979	1
2369	78.9313	1
2370	78.9646	1
2371	78.9979	1
2372	79.0312	1
2373	79.0646	1
2374	79.0979	1
2375	79.1312	1
2376	79.1646	1
2377	79.1979	1
2378	79.2312	1
2379	79.2646	1
2380	79.2979	1
2381	79.3312	1
2382	79.3646	1
2383	79.3979	1
2384	79.4312	1
2385	79.4646	1
2386	79.4979	1
2387	79.5312	1
2388	79.5646	1
2389	79.5979	1
2390	79.6312	1
2391	79.6646	1
2392	79.6979	1
2393	79.7312	1
2394	79.7646	1
2395	79.7979	1
2396	79.8312	1
2397	79.8646	1
2398	79.8979	1
2399	79.9312	1
2400	79.9646	1
2401	79.9979	1
2402	80.0312	1
2403	80.0646	1
2404	80.0979	1
2405	80.1312	1
2406	80.1646	1
2407	80.1979	1
2408	80.2312	1
2409	80.2645	1
2410	80.2979	1
2411	80.3312	1
2412	80.3645	1
2413	80.3979	1
2414	80.4312	1
2415	80.4645	1
2416	80.4979	1
2417	80.5312	1
2418	80.5645	1
2419	80.5979	1
2420	80.6312	1
2421	80.6645	1
2422	80.6979	1
2423	80.7312	1
2424	80.7645	1
2425	80.7979	1
2426	80.8312	1
2427	80.8645	1
2428	80.8979	1
2429	80.9312	1
2430	80.9645	1
2431	80.9979	1
2432	81.0312	1
2433	81.0645	1
2434	81.0979	1
2435	81.1312	1
2436	81.1645	1
2437	81.1979	1
2438	81.2312	1
2439	81.2645	1
2440	81.2979	1
2441	81.3312	1
2442	81.3645	1
2443	81.3979	1
2444	81.4312	1
2445	81.4645	1
2446	81.4978	1
2447	81.5312	1
2448	81.5645	1
2449	81.5978	0
2450	81.6312	0
2451	81.6645	0
2452	81.6978	0
2453	81.7312	0
2454	81.7645	0
2455	81.7978	0
2456	81.8312	0
2457	81.8645	0
2458	81.8978	0
2459	81.9312	0
2460	81.9645	0
2461	81.9978	0
2462	82.0312	0
2463	82.0645	0
2464	82.0978	0
2465	82.1312	0
2466	82.1645	0
2467	82.1978	0
2468	82.2312	0
2469	82.2645	0
2470	82.2978	0
2471	82.3312	0
2472	82.3645	0
2473	82.3978	0
2474	82.4312	0
2475	82.4645	0
2476	82.4978	0
2477	82.5312	0
2478	82.5645	0
2479	82.5978	0
2480	82.6312	0
2481	82.6645	0
2482	82.6978	0
2483	82.7312	0
2484	82.7645	0
2485	82.7978	0
2486	82.8311	0
2487	82.8645	0
2488	82.8978	0
2489	82.9311	0
2490	82.9645	0
2491	82.9978	0
2492	83.0311	0
2493	83.0645	0
2494	83.0978	0
2495	83.1311	0
2496	83.1645	0
2497	83.1978	0
2498	83.2311	0
2499	83.2645	0
2500	83.2978	0
2501	83.3311	0
2502	83.3645	0
2503	83.3978	0
2504	83.4311	0
2505	83.4645	0
2506	83.4978	0
2507	83.5311	0
2508	83.5645	0
2509	83.5978	0
2510	83.6311	0
2511	83.6645	0
2512	83.6978	0
2513	83.7311	0
2514	83.7645	0
2515	83.7978	0
2516	83.8311	0
2517	83.8645	0
2518	83.8978	0
2519	83.9311	0
2520	83.9645	0
2521	83.9978	0
2522	84.0311	0
2523	84.0644	0
2524	84.0978	0
2525	84.1311	0
2526	84.1644	0
2527	84.1978	0
2528	84.2311	0
2529	84.2644	0
2530	84.2978	0
2531	84.3311	0
2532	84.3644	0
2533	84.3978	0
2534	84.4311	0
2535	84.4644	0
2536	84.4978	0
2537	84.5311	0
2538	84.5644	0
2539	84.5978	0
2540	84.6311	0
2541	84.6644	0
2542	84.6978	0
2543	84.7311	0
2544	84.7644	0
2545	84.7978	0
2546	84.8311	0
2547	84.8644	0
2548	84.8978	0
2549	84.9311	0
2550	84.9644	1
2551	84.9978	1
2552	85.0311	1
2553	85.0644	1
2554	85.0978	1
2555	85.1311	1
2556	85.1644	1
2557	85.1978	1
2558	85.2311	1
2559	85.2644	1
2560	85.2977	1
2561	85.3311	1
2562	85.3644	1
2563	85.3977	1
2564	85.4311	1
2565	85.4644	1
2566	85.4977	1
2567	85.5311	1
2568	85.5644	1
2569	85.5977	1
2570	85.6311	1
2571	85.6644	1
2572	85.6977	1
2573	85.7311	1
2574	85.7644	1
2575	85.7977	1
2576	85.8311	1
2577	85.8644	1
2578	85.8977	1
2579	85.9311	1
2580	85.9644	1
2581	85.9977	1
2582	86.0311	1
2583	86.0644	1
2584	86.0977	1
2585	86.1311	1
2586	86.1644	1
2587	86.1977	1
2588	86.2311	1
2589	86.2644	1
2590	86.2977	1
2591	86.3311	1
2592	86.3644	1
2593	86.3977	1
2594	86.4311	1
2595	86.4644	1
2596	86.4977	1
2597	86.5310	1
2598	86.5644	1
2599	86.5977	1
2600	86.6310	1
2601	86.6644	1
2602	86.6977	1
2603	86.7310	1
2604	86.7644	1
2605	86.7977	1
2606	86.8310	1
2607	86.8644	1
2608	86.8977	1
2609	86.9310	1
2610	86.9644	1
2611	86.9977	1
2612	87.0310	1
2613	87.0644	1
2614	87.0977	1
2615	87.1310	1
2616	87.1644	1
2617	87.1977	1
2618	87.2310	1
2619	87.2644	1
2620	87.2977	1
2621	87.3310	1
2622	87.3644	1
2623	87.3977	1
2624	87.4310	1
2625	87.4644	1
2626	87.4977	1
2627	87.5310	1
2628	87.5644	1
2629	87.5977	1
2630	87.6310	1
2631	87.6644	1
2632	87.6977	1
2633	87.7310	1
2634	87.7644	1
2635	87.7977	1
2636	87.8310	1
2637	87.8643	1
2638	87.8977	1
2639	87.9310	1
2640	87.9643	1
2641	87.9977	1
2642	88.0310	1
2643	88.0643	1
2644	88.0977	1
2645	88.1310	1
2646	88.1643	1
2647	88.1977	1
2648	88.2310	1
2649	88.2643	1
2650	88.2977	1
2651	88.3310	1
2652	88.3643	1
2653	88.3977	1
2654	88.4310	1
2655	88.4643	1
2656	88.4977	1
2657	88.5310	1
2658	88.5643	1
2659	88.5977	1
2660	88.6310	0
2661	88.6643	0
2662	88.6977	0
2663	88.7310	0
2664	88.7643	0
2665	88.7977	0
2666	88.8310	0
2667	88.8643	0
2668	88.8977	0
2669	88.9310	0
2670	88.9643	0
2671	88.9977	0
2672	89.0310	0
2673	89.0643	0
2674	89.0976	0
2675	89.1310	0
2676	89.1643	0
2677	89.1976	0
2678	89.2310	0
2679	89.2643	0
2680	89.2976	0
2681	89.3310	0
2682	89.3643	0
2683	89.3976	0
2684	89.4310	0
2685	89.4643	0
2686	89.4976	0
2687	89.5310	0
2688	89.5643	0
2689	89.5976	0
2690	89.6310	0
2691	89.6643	0
2692	89.6976	0
2693	89.7310	0
2694	89.7643	0
2695	89.7976	0
2696	89.8310	0
2697	89.8643	0
2698	89.8976	0
2699	89.9310	0
2700	89.9643	0
2701	89.9976	0
2702	90.0310	0
2703	90.0643	0
2704	90.0976	0
2705	90.1310	0
2706	90.1643	0
2707	90.1976	0
2708	90.2310	0
2709	90.2643	0
2710	90.2976	0
2711	90.3309	0
2712	90.3643	0
2713	90.3976	0
2714	90.4309	0
2715	90.4643	0
2716	90.4976	0
2717	90.5309	0
2718	90.5643	0
2719	90.5976	0
2720	90.6309	0
2721	90.6643	0
2722	90.6976	0
2723	90.7309	0
2724	90.7643	0
2725	90.7976	0
2726	90.8309	0
2727	90.8643	0
2728	90.8976	0
2729	90.9309	0
2730	90.9643	0
2731	90.9976	0
2732	91.0309	0
2733	91.0643	0
2734	91.0976	0
2735	91.1309	0
2736	91.1643	0
2737	91.1976	0
2738	91.2309	0
2739	91.2643	0
2740	91.2976	0
2741	91.3309	0
2742	91.3643	0
2743	91.3976	0
2744	91.4309	0
2745	91.4643	0
2746	91.4976	0
2747	91.5309	0
